date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,1,0021426038,くろず,8KYccx-iqjEKk-Yxc8c4,36463,基本草エネルギー,4
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,1,0021426038,くろず,8KYccx-iqjEKk-Yxc8c4,36467,基本超エネルギー,4
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,1,0021426038,くろず,8KYccx-iqjEKk-Yxc8c4,36465,基本水エネルギー,3
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,1,0021426038,くろず,8KYccx-iqjEKk-Yxc8c4,37980,キャプチャーエネルギー,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,2,0000651710,ずや,LnnHgN-u0rVUS-LnHQiN,39769,レジエレキ,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,2,0000651710,ずや,LnnHgN-u0rVUS-LnHQiN,41383,レジエレキ,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,2,0000651710,ずや,LnnHgN-u0rVUS-LnHQiN,41479,レジドラゴ,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,2,0000651710,ずや,LnnHgN-u0rVUS-LnHQiN,41415,レジギガス,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,2,0000651710,ずや,LnnHgN-u0rVUS-LnHQiN,41464,レジロック,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,2,0000651710,ずや,LnnHgN-u0rVUS-LnHQiN,41447,レジアイス,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,2,0000651710,ずや,LnnHgN-u0rVUS-LnHQiN,41408,レジスチル,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,2,0000651710,ずや,LnnHgN-u0rVUS-LnHQiN,40131,クイックボール,4
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,2,0000651710,ずや,LnnHgN-u0rVUS-LnHQiN,42245,ハイパーボール,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,2,0000651710,ずや,LnnHgN-u0rVUS-LnHQiN,41490,ヒスイのヘビーボール,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,2,0000651710,ずや,LnnHgN-u0rVUS-LnHQiN,41422,トレッキングシューズ,3
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,2,0000651710,ずや,LnnHgN-u0rVUS-LnHQiN,35572,エネくじ,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,2,0000651710,ずや,LnnHgN-u0rVUS-LnHQiN,41937,こだわりベルト,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,2,0000651710,ずや,LnnHgN-u0rVUS-LnHQiN,40282,回収ネット,3
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,2,0000651710,ずや,LnnHgN-u0rVUS-LnHQiN,40832,あなぬけのヒモ,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,2,0000651710,ずや,LnnHgN-u0rVUS-LnHQiN,41122,ふつうのつりざお,4
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,2,0000651710,ずや,LnnHgN-u0rVUS-LnHQiN,42251,博士の研究（ナナカマド博士）,4
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,2,0000651710,ずや,LnnHgN-u0rVUS-LnHQiN,41131,マリィ,3
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,2,0000651710,ずや,LnnHgN-u0rVUS-LnHQiN,42025,セレナ,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,2,0000651710,ずや,LnnHgN-u0rVUS-LnHQiN,41132,頂への雪道,4
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,2,0000651710,ずや,LnnHgN-u0rVUS-LnHQiN,40330,オーロラエネルギー,4
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,2,0000651710,ずや,LnnHgN-u0rVUS-LnHQiN,40332,ツインエネルギー,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,2,0000651710,ずや,LnnHgN-u0rVUS-LnHQiN,41904,ギフトエネルギー,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,2,0000651710,ずや,LnnHgN-u0rVUS-LnHQiN,39243,キャプチャーエネルギー,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,2,0000651710,ずや,LnnHgN-u0rVUS-LnHQiN,40323,スピード雷エネルギー,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,3,0009127504,いな,pSMpXy-p7Ur8S-MSXySS,41451,オリジンパルキアVSTAR,3
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,3,0009127504,いな,pSMpXy-p7Ur8S-MSXySS,41450,オリジンパルキアV,3
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,3,0009127504,いな,pSMpXy-p7Ur8S-MSXySS,40601,インテレオン,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,3,0009127504,いな,pSMpXy-p7Ur8S-MSXySS,38686,インテレオン,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,3,0009127504,いな,pSMpXy-p7Ur8S-MSXySS,38685,ジメレオン,3
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,3,0009127504,いな,pSMpXy-p7Ur8S-MSXySS,40188,メッソン,4
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,3,0009127504,いな,pSMpXy-p7Ur8S-MSXySS,40933,マナフィ,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,3,0009127504,いな,pSMpXy-p7Ur8S-MSXySS,41985,フリーザー,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,3,0009127504,いな,pSMpXy-p7Ur8S-MSXySS,41212,かがやくゲッコウガ,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,3,0009127504,いな,pSMpXy-p7Ur8S-MSXySS,40053,バトルVIPパス,4
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,3,0009127504,いな,pSMpXy-p7Ur8S-MSXySS,41331,クイックボール,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,3,0009127504,いな,pSMpXy-p7Ur8S-MSXySS,41490,ヒスイのヘビーボール,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,3,0009127504,いな,pSMpXy-p7Ur8S-MSXySS,40132,しんかのおこう,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,3,0009127504,いな,pSMpXy-p7Ur8S-MSXySS,42245,ハイパーボール,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,3,0009127504,いな,pSMpXy-p7Ur8S-MSXySS,40286,たっぷりバケツ,3
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,3,0009127504,いな,pSMpXy-p7Ur8S-MSXySS,40282,回収ネット,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,3,0009127504,いな,pSMpXy-p7Ur8S-MSXySS,40052,クロススイッチャー,4
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,3,0009127504,いな,pSMpXy-p7Ur8S-MSXySS,41313,こだわりベルト,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,3,0009127504,いな,pSMpXy-p7Ur8S-MSXySS,41121,ふしぎなアメ,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,3,0009127504,いな,pSMpXy-p7Ur8S-MSXySS,40289,やまびこホーン,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,3,0009127504,いな,pSMpXy-p7Ur8S-MSXySS,38374,大きなおまもり,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,3,0009127504,いな,pSMpXy-p7Ur8S-MSXySS,41492,カイ,3
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,3,0009127504,いな,pSMpXy-p7Ur8S-MSXySS,41102,メロン,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,3,0009127504,いな,pSMpXy-p7Ur8S-MSXySS,41096,ボスの指令（フラダリ）,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,3,0009127504,いな,pSMpXy-p7Ur8S-MSXySS,41131,マリィ,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,3,0009127504,いな,pSMpXy-p7Ur8S-MSXySS,39934,キバナ,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,3,0009127504,いな,pSMpXy-p7Ur8S-MSXySS,40313,ルリナ,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,3,0009127504,いな,pSMpXy-p7Ur8S-MSXySS,41509,ツツジ,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,3,0009127504,いな,pSMpXy-p7Ur8S-MSXySS,41903,ロストシティ,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,3,0009127504,いな,pSMpXy-p7Ur8S-MSXySS,41495,シンオウ神殿,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,3,0009127504,いな,pSMpXy-p7Ur8S-MSXySS,41146,基本水エネルギー,7
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,3,0000122432,みやもっしー,FkwFkV-0zDoB4-kVf55k,41837,ウッウ,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,3,0000122432,みやもっしー,FkwFkV-0zDoB4-kVf55k,40072,カイオーガ,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,3,0000122432,みやもっしー,FkwFkV-0zDoB4-kVf55k,39678,コオリッポ,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,3,0000122432,みやもっしー,FkwFkV-0zDoB4-kVf55k,41212,かがやくゲッコウガ,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,3,0000122432,みやもっしー,FkwFkV-0zDoB4-kVf55k,40933,マナフィ,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,3,0000122432,みやもっしー,FkwFkV-0zDoB4-kVf55k,40932,ネオラントV,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,3,0000122432,みやもっしー,FkwFkV-0zDoB4-kVf55k,38533,サンダー,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,3,0000122432,みやもっしー,FkwFkV-0zDoB4-kVf55k,41853,キュワワー,4
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,3,0000122432,みやもっしー,FkwFkV-0zDoB4-kVf55k,41848,ヤミラミ,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,3,0000122432,みやもっしー,FkwFkV-0zDoB4-kVf55k,41421,いれかえカート,4
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,3,0000122432,みやもっしー,FkwFkV-0zDoB4-kVf55k,37970,回収ネット,4
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,3,0000122432,みやもっしー,FkwFkV-0zDoB4-kVf55k,41331,クイックボール,4
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,3,0000122432,みやもっしー,FkwFkV-0zDoB4-kVf55k,40053,バトルVIPパス,4
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,3,0000122432,みやもっしー,FkwFkV-0zDoB4-kVf55k,41896,ミラージュゲート,4
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,3,0000122432,みやもっしー,FkwFkV-0zDoB4-kVf55k,37664,ふつうのつりざお,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,3,0000122432,みやもっしー,FkwFkV-0zDoB4-kVf55k,39192,エネルギーリサイクル,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,3,0000122432,みやもっしー,FkwFkV-0zDoB4-kVf55k,40843,ハイパーボール,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,3,0000122432,みやもっしー,FkwFkV-0zDoB4-kVf55k,36021,あなぬけのヒモ,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,3,0000122432,みやもっしー,FkwFkV-0zDoB4-kVf55k,38589,望遠スコープ,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,3,0000122432,みやもっしー,FkwFkV-0zDoB4-kVf55k,41899,アクロマの実験,4
