date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,2,0015948557,ハル,pMpXSU-tlyy2N-SXypX2,40832,あなぬけのヒモ,2
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,2,0015948557,ハル,pMpXSU-tlyy2N-SXypX2,41421,いれかえカート,2
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,2,0015948557,ハル,pMpXSU-tlyy2N-SXypX2,41896,ミラージュゲート,4
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,2,0015948557,ハル,pMpXSU-tlyy2N-SXypX2,40836,エネルギーリサイクル,2
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,2,0015948557,ハル,pMpXSU-tlyy2N-SXypX2,42406,こだわりベルト,1
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,2,0015948557,ハル,pMpXSU-tlyy2N-SXypX2,42790,ポケギア3.0,1
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,2,0015948557,ハル,pMpXSU-tlyy2N-SXypX2,41899,アクロマの実験,4
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,2,0015948557,ハル,pMpXSU-tlyy2N-SXypX2,41251,ツツジ,2
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,2,0015948557,ハル,pMpXSU-tlyy2N-SXypX2,41096,ボスの指令（フラダリ）,2
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,2,0015948557,ハル,pMpXSU-tlyy2N-SXypX2,42805,クララ,1
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,2,0015948557,ハル,pMpXSU-tlyy2N-SXypX2,41132,頂への雪道,2
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,2,0015948557,ハル,pMpXSU-tlyy2N-SXypX2,42519,シンオウ神殿,1
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,2,0015948557,ハル,pMpXSU-tlyy2N-SXypX2,41757,基本超エネルギー,4
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,2,0015948557,ハル,pMpXSU-tlyy2N-SXypX2,41753,基本草エネルギー,4
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,2,0015948557,ハル,pMpXSU-tlyy2N-SXypX2,42946,基本水エネルギー,3
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,3,0013369552,AkiC,nngNgg-nB1o0P-nNNgnN,40232,こくばバドレックスVMAX,4
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,3,0013369552,AkiC,nngNgg-nB1o0P-nNNgnN,40231,こくばバドレックスV,4
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,3,0013369552,AkiC,nngNgg-nB1o0P-nNNgnN,39657,エーフィVMAX,1
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,3,0013369552,AkiC,nngNgg-nB1o0P-nNNgnN,39619,エーフィV,1
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,3,0013369552,AkiC,nngNgg-nB1o0P-nNNgnN,42388,アルセウスVSTAR,3
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,3,0013369552,AkiC,nngNgg-nB1o0P-nNNgnN,42387,アルセウスV,3
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,3,0013369552,AkiC,nngNgg-nB1o0P-nNNgnN,36611,ネストボール,3
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,3,0013369552,AkiC,nngNgg-nB1o0P-nNNgnN,41333,ハイパーボール,4
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,3,0013369552,AkiC,nngNgg-nB1o0P-nNNgnN,42799,霧の水晶,4
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,3,0013369552,AkiC,nngNgg-nB1o0P-nNNgnN,42406,こだわりベルト,1
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,3,0013369552,AkiC,nngNgg-nB1o0P-nNNgnN,40832,あなぬけのヒモ,1
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,3,0013369552,AkiC,nngNgg-nB1o0P-nNNgnN,42769,ポケモンいれかえ,1
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,3,0013369552,AkiC,nngNgg-nB1o0P-nNNgnN,34056,エネルギー回収,2
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,3,0013369552,AkiC,nngNgg-nB1o0P-nNNgnN,42024,ジャッジマン,1
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,3,0013369552,AkiC,nngNgg-nB1o0P-nNNgnN,42806,セレナ,1
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,3,0013369552,AkiC,nngNgg-nB1o0P-nNNgnN,39335,セイボリー,1
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,3,0013369552,AkiC,nngNgg-nB1o0P-nNNgnN,42409,アクロマの実験,2
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,3,0013369552,AkiC,nngNgg-nB1o0P-nNNgnN,40306,冒険家の発見,1
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,3,0013369552,AkiC,nngNgg-nB1o0P-nNNgnN,42811,モミ,1
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,3,0013369552,AkiC,nngNgg-nB1o0P-nNNgnN,42775,博士の研究（オーリム博士）,1
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,3,0013369552,AkiC,nngNgg-nB1o0P-nNNgnN,40139,ボスの指令（サカキ）,2
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,3,0013369552,AkiC,nngNgg-nB1o0P-nNNgnN,42807,ツツジ,1
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,3,0013369552,AkiC,nngNgg-nB1o0P-nNNgnN,42812,頂への雪道,1
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,3,0013369552,AkiC,nngNgg-nB1o0P-nNNgnN,40317,いにしえの墓地,1
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,3,0013369552,AkiC,nngNgg-nB1o0P-nNNgnN,42428,崩れたスタジアム,1
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,3,0013369552,AkiC,nngNgg-nB1o0P-nNNgnN,42814,ダブルターボエネルギー,2
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,3,0013369552,AkiC,nngNgg-nB1o0P-nNNgnN,28093,基本超エネルギー,12
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,3,0014746383,イサミ,Fkk1vf-ti1ZeB-fFffFF,41885,ギラティナVSTAR,3
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,3,0014746383,イサミ,Fkk1vf-ti1ZeB-fFffFF,41884,ギラティナV,3
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,3,0014746383,イサミ,Fkk1vf-ti1ZeB-fFffFF,41853,キュワワー,4
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,3,0014746383,イサミ,Fkk1vf-ti1ZeB-fFffFF,41837,ウッウ,2
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,3,0014746383,イサミ,Fkk1vf-ti1ZeB-fFffFF,41848,ヤミラミ,1
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,3,0014746383,イサミ,Fkk1vf-ti1ZeB-fFffFF,41212,かがやくゲッコウガ,1
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,3,0014746383,イサミ,Fkk1vf-ti1ZeB-fFffFF,41577,カビゴン,1
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,3,0014746383,イサミ,Fkk1vf-ti1ZeB-fFffFF,41870,ドラピオンV,1
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,3,0014746383,イサミ,Fkk1vf-ti1ZeB-fFffFF,42447,マナフィ,1
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,3,0014746383,イサミ,Fkk1vf-ti1ZeB-fFffFF,40053,バトルVIPパス,4
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,3,0014746383,イサミ,Fkk1vf-ti1ZeB-fFffFF,42787,ネストボール,3
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,3,0014746383,イサミ,Fkk1vf-ti1ZeB-fFffFF,42800,ヒスイのヘビーボール,1
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,3,0014746383,イサミ,Fkk1vf-ti1ZeB-fFffFF,42022,ポケモンいれかえ,2
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,3,0014746383,イサミ,Fkk1vf-ti1ZeB-fFffFF,41421,いれかえカート,3
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,3,0014746383,イサミ,Fkk1vf-ti1ZeB-fFffFF,40832,あなぬけのヒモ,2
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,3,0014746383,イサミ,Fkk1vf-ti1ZeB-fFffFF,41896,ミラージュゲート,4
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,3,0014746383,イサミ,Fkk1vf-ti1ZeB-fFffFF,40836,エネルギーリサイクル,1
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,3,0014746383,イサミ,Fkk1vf-ti1ZeB-fFffFF,41899,アクロマの実験,4
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,3,0014746383,イサミ,Fkk1vf-ti1ZeB-fFffFF,41318,ボスの指令（アカギ）,2
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,3,0014746383,イサミ,Fkk1vf-ti1ZeB-fFffFF,41251,ツツジ,2
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,3,0014746383,イサミ,Fkk1vf-ti1ZeB-fFffFF,42805,クララ,1
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,3,0014746383,イサミ,Fkk1vf-ti1ZeB-fFffFF,42624,ビーチコート,1
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,3,0014746383,イサミ,Fkk1vf-ti1ZeB-fFffFF,41495,シンオウ神殿,1
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,3,0014746383,イサミ,Fkk1vf-ti1ZeB-fFffFF,42779,基本草エネルギー,4
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,3,0014746383,イサミ,Fkk1vf-ti1ZeB-fFffFF,42783,基本超エネルギー,4
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,3,0014746383,イサミ,Fkk1vf-ti1ZeB-fFffFF,42781,基本水エネルギー,4
